1.1067971810589328
1.1087571091767956
1.1094003924504583
1.1191860075910656
1.1202240672224077
1.124644125891444
1.1293848786315641
1.132921058751059
1.1338934190276817
1.1389780310285587
1.1400897716846687
1.144821378868805
1.1450550550679608
1.147638083514009
1.1478340719169697
1.1547005383792517
1.1547005383792517
1.1547005383792517
1.1563577443696003
1.1623491352080249
1.1731769201708264
1.1736737366749936
1.1736737366749936
1.1781178030723558
1.1784158720975104
1.1811415528408995
1.1832159566199232
1.1832159566199232
1.1832159566199232
1.1872226375834654
1.1874163663680253
1.1881770515720091
1.1886087235395921
1.200669805242331
1.2015028183722214
1.2026755886059097
1.2033374872326632
1.2126414323988555
1.2159145841143895
1.2159145841143895
1.2159145841143895
1.223550580642996
1.2242136439229236
1.2247448713915892
1.2247448713915892
1.2247448713915892
1.229139211362187
1.2304546686443938
1.2322554228182672
1.2324373777961375
1.2346482049090746
1.237705495510552
1.23973848095263
1.2408035915922386
1.2486356190221826
1.25
1.25
1.25
1.25
1.251957714590336
1.2529036043768351
1.254288569892614
1.2554059619245157
1.259023160583414
1.259023160583414
1.260252075625209
1.260252075625209
1.260252075625209
1.2639003479138966
1.2649110640673518
1.2649110640673518
1.2685569818681048
1.2690960583432616
1.2708823532632603
1.2709410931022422
1.273085049377989
1.2741179785940637
1.278274981412284
1.281025230440697
1.2826694969160652
1.283807633763769
1.2841489249843498
1.2996485272627534
1.308577312175249
1.313898566207738
1.3151918984428583
1.3156060374495597
1.3156060374495597
1.316177507908121
1.3168209308222656
1.319657758147716
1.3312789321574916
1.3331174263878107
1.3333333333333333
1.3333333333333333
1.3360853142453697
1.33608531424537
1.3416407864998738
1.3426901732747025
1.3437420262940505
1.3471506281091268
1.3525559985625941
1.352962850405092
1.3568010505999364
1.3571428571428572
1.3608276348795434
1.3608276348795434
1.3619698352243594
1.368071287477026
1.3719886811400706
1.3785274164258896
1.3799089766999524
1.3856406460551016
1.3881521141916802
1.3887301496588271
1.3896166675593022
1.392418682449371
1.3955984506515449
1.402281934255627
1.4142135623730951
1.4211709463949391
1.4225735183180386
1.4284634611126665
1.4288690166235207
1.4288690166235207
1.4342743312012722
1.4342743312012722
1.4350338093223816
1.441027253841439
1.4444444444444444
1.4578961741538887
1.4603987798227251
1.4617660977771347
1.4680505487867588
1.468414170472782
1.468776147269051
1.4701906763155017
1.4757295747452437
1.4759390475263854
1.4836323245844878
1.4837031602880486
1.4863010829205867
1.4981720171320012
1.5
1.5080756148040737
1.5095912133190834
1.5118578920369088
1.5121728296285006
1.5121728296285006
1.5121728296285006
1.5144563320384568
1.5201196955795582
1.5309310892394865
1.5320918344608316
1.535737792084878
1.5364425591947517
1.538023810407144
1.5386542485404977
1.539600717839002
1.539600717839002
1.539600717839002
1.539600717839002
1.5411473437459298
1.5413388136588582
1.5413857627490817
1.541674597111946
1.543952792821099
1.5441494514202043
1.5491933384829668
1.5504341823651056
1.5529900287655016
1.563274279792207
1.5666989036012806
1.5689290811054724
1.5703277878833137
1.5708678809118786
1.5747235178368122
1.5811388300841895
1.5832218218240335
1.5846642276159686
1.584811631386123
1.5871016626723793
1.5871016626723793
1.588235294117647
1.590990257669732
1.59111456835146
1.5974076841945544
1.597634884146824
1.5992576857773873
1.6012349884923491
1.6048724169836184
1.6070018106016897
1.60715887243782
1.60715887243782
1.6080605044147394
1.611878539140671
1.6136989488892175
1.6140924716226888
1.617861147830708
1.6196687809077004
1.6217697081587663
1.6217697081587663
1.6220782116010617
1.6240307426854268
1.6241986556463917
1.627832438892735
1.6292261599251137
1.6292261599251137
1.6411994134670427
1.642880193633814
1.6431676725154982
1.6452000389973347
1.6452000389973347
1.6453583895329946
1.6511859660073491
1.654984772957789
1.6581613305091853
1.6587154362324246
1.6587154362324246
1.6655299153692493
1.6735680074376038
1.6772557387550693
1.6772557387550693
1.6783627165933783
1.6813539312624202
1.688059846124708
1.6913536245662328
1.6925492702045546
1.6930269040894208
1.694077317947346
1.6960728377159477
1.697056274847714
1.697056274847714
1.697164427142071
1.6988239714587519
1.6988239714587519
1.7056057308448833
1.7056057308448833
1.7076436275661468
1.710612328743467
1.7123453789561787
1.7126481220817134
1.7149628929601521
1.715769926546681
1.7177129080287552
1.7188644523491052
1.721916659568195
1.7276130580076567
1.7284832429004495
1.7289797930829853
1.7329174830334546
1.7392527130926085
1.7392845606356608
1.7419903520801518
1.7452040346497388
1.7457431218879391
1.7460757394239457
1.7472127213301711
1.7508687019646458
1.753919377809739
1.7573181423305995
1.7578652081687292
1.7578652081687292
1.758158552385735
1.7588790717738005
1.7613443535485556
1.7634662129204943
1.7677669529663687
1.7677669529663687
1.7678806320734584
1.7688288116171296
1.7693034738587656
1.7699139138997297
1.7702046679304022
1.7786361465633367
1.7786383586378014
1.77912321924337
1.783290280241129
1.7838146817012268
1.784435632438388
1.7874584751294258
1.7888543819998317
1.7895267572846163
1.7907386375557965
1.7945254294381696
1.7988465906251632
1.8
1.8005762766275386
1.8017606565286728
1.8017606565286728
1.8040133829088647
1.805065631467324
1.806179447493284
1.806789243377639
1.806789243377639
1.8090680674665818
1.8107624277400782
1.8122060890226885
1.8159597802991458
1.8162150001829946
1.8174778695906073
1.81879018337468
1.8229308607505998
1.8278305288728467
1.8291369463174367
1.8292957845174465
1.829940287735213
1.8306545396814244
1.8318582636182792
1.835325870964494
1.835652541513387
1.835652541513387
1.8413930804749952
1.8413930804749952
1.8431027103363655
1.8454331104921642
1.8475208614068022
1.851496317421923
1.856047329810373
1.856500663963218
1.856558243265828
1.857209566276362
1.8646343252772144
1.8648427924169204
1.868397465987655
1.8690741879898654
1.875
1.8763883748662837
1.879104702447051
1.8799694518142243
1.8812939737602963
1.883356313520732
1.884687128475801
1.886912706099453
1.889961830185254
1.8903781134378133
1.893426058937581
1.8948418223996677
1.8978688464585143
1.8983555805810601
1.8992224910369782
1.9013318388714464
1.9078419011058858
1.9080819424304414
1.91258436849749
1.9183500727643643
1.9204393505605875
1.9235940665229534
1.9245008972987525
1.9246719868574582
1.9260423480042679
1.9282672305403403
1.9308704952857965
1.9308704952857965
1.9319490849749783
1.9329755709328376
1.9331906986565663
1.9393939393939394
1.9414506867883021
1.942402060386093
1.9425717247145282
1.9425717247145282
1.942667180439247
1.947289804131471
1.9528834019628236
1.954127874984126
1.9574007317156783
1.962968550821582
1.9645092217681395
1.9649437297296486
1.965695194370975
1.9686354796681487
1.9750828795147766
1.976346846549431
1.976423537605237
1.976423537605237
1.9770804700331739
1.9781979630925184
1.9808869335422103
1.982574512608179
1.9830405701947045
1.9841553139559338
1.9844788634281878
1.985140953181169
1.9864667367814426
1.987696799452296
1.9881069312188602
1.9900743804199783
1.992174173488823
1.9932072712188722
1.9938555922381607
1.9956411135977248
1.9962539768575942
1.9969538490723004
2.0
2.0
2.0
2.0
2.0
2.0
2.0
2.000816826662603
2.0009772783383117
2.0018930434905253
2.0026347992980895
2.0027758514399734
2.0035650652179973
2.0043875738289882
2.0043875738289882
2.0069808240170177
2.0070369656963725
2.0075424529139823
2.008316044185609
2.008316044185609
2.0096275628027374
2.0124611797498106
2.012863792773695
2.014540207631866
2.0158105227158782
2.0210373932748267
2.0248703909386645
2.02837021134844
2.028835853628736
2.028936399834372
2.0291031398236417
2.029444275607638
2.030161267071663
2.0318886358684694
2.0318886358684694
2.0318886358684694
2.0395518514213444
2.0399383777922426
2.0405527245544883
2.040617236288073
2.041241452319315
2.0456690604205523
2.04833675288938
2.04939015319192
2.050458378520226
2.0512934077020004
2.051538998053997
2.0539701415988865
2.055339291813202
2.0554804791094465
2.055976211850354
2.0561100659246487
2.060570460131575
2.0617222419119434
2.0621338865685193
2.064788634995186
2.0653201358824718
2.065591117977289
2.065591117977289
2.0655911179772892
2.065791884962064
2.067245576486808
2.067797946724184
2.07047699818182
2.0714317981346007
2.0750258996158175
2.0761369963434992
2.0761369963434992
2.0816659994661326
2.0833333333333335
2.084014304711423
2.084986765262733
2.085479993700182
2.091905441473963
2.092866574279774
2.0962953949351877
2.0963187276763526
2.097006413303473
2.1
2.104601997396736
2.104622408858883
2.104622408858883
2.1056713293203653
2.1060258373501037
2.1087058391832496
2.110357374337977
2.112103846632437
2.1158175577832403
2.1181968725469265
2.120065210005696
2.1213203435596424
2.121320343559643
2.125
2.1266436150250074
2.129082610627831
2.129655622598673
2.131289678372214
2.1333333333333333
2.1354234325758092
2.1354557607709532
2.1368692158534413
2.139411912964246
2.1396905366436147
2.1412363363553175
2.1414009027006027
2.14194664477361
2.142857142857143
2.1440806725529855
2.1442250696755893
2.144350826988954
2.1464911068977206
2.151326364874732
2.151657414559676
2.1520120303786574
2.1532530079673577
2.154178122552961
2.1547570636580113
2.1561763345195515
2.1588880272587847
2.1605190908518916
2.161730076368676
2.161730076368676
2.164218276749025
2.166956076494534
2.1698032115865935
2.171861213815347
2.1771928117017665
2.1780768290879555
2.182178902359924
2.1874749664789226
2.187887074964533
2.1908582888875774
2.1911031755652233
2.191986497404764
2.192645048267573
2.1934876111699086
2.193948395794569
2.198598839717251
2.198742327282162
2.2000763928677074
2.204331377698074
2.208630521496931
2.2105757734388414
2.2135943621178655
2.21755782878696
2.219461414084477
2.224327636396731
2.225976249509747
2.2294816068526147
2.2315994931081726
2.2315994931081726
2.232625222605752
2.234542865595068
2.234982244016261
2.236238403015643
2.2383535115479134
2.2392288428527722
2.240855007804103
2.242227956050979
2.2423052782558077
2.243772574578417
2.2438499025828578
2.2441634142931335
2.2484960939430603
2.252532575193857
2.25430385176431
2.2551381660883103
2.2557036059207722
2.255809459708612
2.2572236545069395
2.257853427019145
2.2587697572631282
2.2613350843332274
2.265842117502118
2.2661628097657625
2.2665185330412645
2.2674629379125912
2.268259244442751
2.269053404385914
2.2692288116008488
2.2753084298619943
2.276854137516918
2.2833928967078108
2.2835338900544104
2.284409620868046
2.2857142857142856
2.286990864582707
2.2935063344603717
2.294023376645311
2.2948389299220358
2.295276167028018
2.295276167028018
2.295276167028018
2.2958697563644352
2.2960282339008433
2.2981927988846085
2.298947865942719
2.2992060265203196
2.3
2.300432495006686
2.303098504824101
2.3034104023958224
2.307035715610716
2.3092259031642315
2.309401076758503
2.309401076758503
2.3094010767585034
2.3094010767585034
2.3094010767585034
2.3095770914744143
2.3127369678392364
2.314814814814815
2.31729648808663
2.3173618072835227
2.3179157400790285
2.3179157400790285
2.3179157400790285
2.3210043954091883
2.3231128140607264
2.3290409109477834
2.329096682841803
2.3295490995993555
2.3333333333333335
2.3337533384937603
2.3342501344335402
2.336625008770038
2.3369135731865844
2.3388397323377514
2.342300580063644
2.34450447328624
2.345565972477219
2.346353840341653
2.346353840341653
2.3485704597240145
2.3487306943196917
2.349515847808038
2.349723688740351
2.3499705018511747
2.351288283893992
2.3526698345823
2.353121647356866
2.355342246641076
2.35538748575354
2.359071298478354
2.359071298478354
2.360290383823714
2.360973008822231
2.3627724498321823
2.3644988481567615
2.3648333926071654
2.366077028299976
2.3664319132398464
2.3680111138915754
2.370227315699886
2.371103360788176
2.3719978133155237
2.3734387876733027
2.3734387876733027
2.374024039408143
2.3771483137687017
2.3772174470791843
2.3776598435559055
2.381121117168953
2.3822000015302325
2.3836096769447255
2.3841582427170787
2.387370093403415
2.3875968161942733
2.3917230155373024
2.3917230155373024
2.3923331908772068
2.3946843788558616
2.3981886707520657
2.4
2.4
2.4
2.4053511772118195
2.4053511772118195
2.4053511772118195
2.406471231726416
2.406917849959293
2.408938578425541
2.4100507684632873
2.4110551244604124
2.4138808180827067
2.418254167033372
2.418254167033372
2.4186946795712614
2.420468274253283
2.4225018484460454
2.4233329946150834
2.424366106925306
2.424465066702759
2.426948789932417
2.4326545622381497
2.4326545622381497
2.4326545622381497
2.4326545622381497
2.4326545622381497
2.4326545622381497
2.4326545622381497
2.432662146259755
2.4376144661767754
2.439241366242676
2.4400363390704034
2.4419044875878675
2.4433087601063863
2.445248198920768
2.4454581158534143
2.4458321032848755
2.446230273950408
2.446230273950408
2.447101161285992
2.4479960602595106
2.4485700920119675
2.4494897427831783
2.4494897427831783
2.4507406221789156
2.45180823808952
2.4530682541766184
2.4541035908023807
2.4541035908023807
2.4542419670083646
2.454287964311585
2.4547915197591377
2.459468965002523
2.4603320570292477
2.4638986302559185
2.4638986302559185
2.4645808132991647
2.4675407588223752
2.4681282126878195
2.4713856651615833
2.4716406410328036
2.4748737341529163
2.475410991021104
2.4763401617197727
2.477799264367277
2.478089896519572
2.4791243106529066
2.4812838604640794
2.4825047574695738
2.482955038447631
2.483897038496108
2.484373271624822
2.485551468325473
2.485656794997484
2.4890695896451587
2.4921602315678477
2.4940624788208012
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.4977327278383368
2.5
2.5
2.5
2.5
2.5
2.501501351351419
2.504873298971914
2.505518216807236
2.5065132546332514
2.5068641039168194
2.507533919640748
2.5100604028203093
2.5100979494785323
2.5104966958636616
2.5108409117412074
2.512219750332351
2.520504151250418
2.521878097469244
2.5228239898926565
2.523512619748311
2.524632743945796
2.5282494842371577
2.5300814880074527
2.531662087914818
2.533458737310062
2.5334737961653317
2.5337842638876666
2.5392010921456443
2.540861856739333
2.5413523488090632
2.5421773612825924
2.5439949120152643
2.544109256573922
2.5476233268253408
2.5482359571881275
2.5499813206137603
2.5511081865619563
2.551551815399144
2.5570863255256904
2.5570863255256904
2.5570863255256904
2.5574787730142754
2.5607375986579197
2.561607000589042
2.5618561232271624
2.5618561232271624
2.5631861757678682
2.563953757666238
2.5650972576065194
2.5656448681084916
2.568001338099967
2.568001338099967
2.5682978499686997
2.5682978499686997
2.5682978499686997
2.5705094430856468
2.5743063415406913
2.575004530104547
2.5766265056033233
2.5768980918080002
2.5770866391822236
2.584313401007146
2.5861309700971087
2.5880824429888856
2.5894574089071405
2.5894574089071405
2.5924138518184447
2.5928955956075663
2.593016661836231
2.595171245429374
2.5978118433840383
2.598076211353316
2.601982116156526
2.6050889061700664
2.6064120439621883
2.606417369101544
2.6086330745923507
2.619727220780261
2.6220921387742213
2.624801130362534
2.6286788709606714
2.6290682760247974
2.6303837968857167
2.631798965674329
2.6326031545003463
2.6342485715518884
2.6349301969610397
2.6376068420313588
2.6416754693843387
2.6457513110645903
2.651650429449553
2.651771230817669
2.6523332737180287
2.654416888657308
2.6551674036640716
2.655760008827943
2.658776205153587
2.6606861371573114
2.6608674952612974
2.6612162965362174
2.661702672673453
2.6636483672651665
2.664332311605792
2.665510012235039
2.6666666666666665
2.6666666666666665
2.6666666666666665
2.6666666666666665
2.6666666666666665
2.6666666666666665
2.6666666666666665
2.6678526425610407
2.669564903221082
2.670944580879289
2.6731691553909065
2.673169155390907
2.673169155390907
2.6761553729510785
2.676656657402813
2.676853579761728
2.6768647884309362
2.6810069918255017
2.6815850434311543
2.6818851213969714
2.6832815729997477
2.6832815729997477
2.6832815729997477
2.685380346549405
2.685380346549405
2.688186387384512
2.6883044336628603
2.694037303118799
2.6945322788344312
2.6960010891254886
2.6968915520865586
2.7002109622224575
2.7016667674343435
2.7041388162851168
2.7041388162851168
2.7050767829223714
2.7056788342802185
2.7070263118395164
2.707899974730216
2.709969003628939
2.7101550052237786
2.7145662519146803
2.7145662519146803
2.715126168773663
2.7196004146003396
2.7212521511506758
2.721278386346228
2.722355378711907
2.7230745739210183
2.7242338649714717
2.7243248156850655
2.7268579335829237
2.727371301613968
2.727371301613968
2.7304276597001875
2.7304276597001875
2.7386041763347695
2.7388855053384336
2.7390495330493034
2.7429860741060508
2.7438666622352237
2.743977362280141
2.743977362280141
2.743977362280141
2.7439773622801416
2.7460923447734173
2.746246126249273
2.746749225283894
2.7479324910833562
2.75
2.75
2.759045994861651
2.7620430821364175
2.7631146674178844
2.7655098431821625
2.767982341412496
2.7716093126229358
2.7734591925711007
2.7751383312656985
2.7758745382410197
2.7763042283833603
2.7776627897709774
2.7801921874276636
2.780776933719177
2.781343231871086
2.7835201445864546
2.7838168220953543
2.79203412326113
2.7950849718747373
2.79567334888828
2.7976815084726505
2.7976815084726505
2.8
2.8
2.8050506699224926
2.8070263598556786
2.807748396764892
2.8119985610479796
2.8149445897705094
2.8199800676067457
2.8241940061982396
2.8241940061982396
2.8243130467507513
2.8243130467507513
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.82842712474619
2.8284271247461903
2.832559233778792
2.832758030791619
2.8333333333333335
2.834084414734129
2.8340942467532053
2.834328672390739
2.834328672390739
2.834617629698754
2.834733547569204
2.8379743410848057
2.840909090909091
2.8421052631578947
2.8421052631578947
2.8423418927898783
2.8433495413922327
2.8437103541801956
2.8488337365554672
2.8503249519320106
2.851329742561005
2.853348020350458
2.8534949157868432
2.854339516180063
2.8552012036008034
2.8552012036008034
2.8552012036008034
2.8552012036008034
2.8552012036008034
2.8552012036008034
2.8552012036008034
2.8564702489884715
2.857142857142857
2.8575591283084836
2.8577380332470415
2.8583584040419856
2.8595012348009146
2.8614628994295956
2.8629143048914516
2.8679085756686136
2.8681883471734193
2.8686615596087357
2.870067618644763
2.870353451970314
2.8703679448757575
2.872917059017714
2.875
2.8754030297911384
2.876118708177639
2.8764255394843494
2.878366128256931
2.878914229178177
2.879241256213234
2.8798952870458696
2.8823067684915684
2.8847824349454325
2.8851153850379943
2.8852490032255353
2.8863350102286027
2.886751345948129
2.886751345948129
2.887580242715284
2.888888888888889
2.8910139715054113
2.891073027285453
2.894354546486914
2.8953201974905287
2.897143873360593
2.897171622723421
2.9
2.901905000440047
2.9028072492485486
2.9028072492485486
2.903570303390295
2.904510501299984
2.9048145711594495
2.904964468870634
2.9070011649382006
2.9075873940544685
2.907778740962477
2.908645787688397
2.9116909345869972
2.913565064682547
2.91420126314624
2.9158764096096936
2.919119282718112
2.920216304919906
2.9235267310234305
2.9248000693285947
2.9260123887891423
2.9283100928692645
2.9284366040632612
2.9323346624214235
2.9326943166247212
2.933595325453167
2.9345773263174926
2.9351975428213715
2.9361010975735176
2.9365213935431904
2.9384428524625164
2.9391668756770044
2.9393876913398134
2.9405881764588204
2.9411079789797894
2.9416758195009436
2.9417420270727606
2.9417420270727606
2.9436295742846683
2.94529227486822
2.945941518185897
2.945941518185897
2.9493557313685685
2.9498460149533807
2.9504744793496704
2.9540591334840918
2.957935721155008
2.9672646491689756
2.96770597309818
2.968966404855046
2.9698484809834995
2.9698484809834995
2.9699270675145333
2.9703581176605733
2.970489198456647
2.9709354417595715
2.971212376202867
2.97516602952269
2.975337221046947
2.9764673182427184
2.982544595474361
2.9844644106519387
2.9848100289785457
2.9848100289785457
2.98545798514139
2.988071523335984
2.988071523335984
2.988071523335984
2.989085911979873
2.989923679609055
2.992217885724178
2.992436860248366
2.99384614736602
2.993874071883378
2.994215835098279
2.995129076183204
2.995876286710572
2.99653379433646
2.9970745970614208
2.9973349642335014
2.997608047833942
3.0
3.0
3.0
3.0
3.0015011259383213
3.0043827634763325
3.0059591002246244
3.0061421532566115
3.0068593916103943
3.015113445777636
3.015113445777636
3.0191319083993267
3.0207205225322524
3.021051528267699
3.0218285171985535
3.0228931519914073
3.0237157840738176
3.0237157840738176
3.023715784073818
3.028398199077181
3.0310889132455356
3.0351141248286475
3.038218101251
3.038338329109667
3.0389080943679487
3.0390694706610346
3.0403840727732154
3.04255531702266
3.0446743986989526
3.04471185340588
3.0499714066520935
3.050397390902412
3.053545141476458
3.055305082670365
3.0560611679942555
3.05852014126856
3.0598768897468167
3.0600660196292147
3.0612878125151655
3.061862178478973
3.061862178478973
3.062017994472482
3.0631598773227395
3.0650708155500292
3.0678307264015823
3.068384850500031
3.069867060579905
3.071475584169756
3.0719526695383013
3.0732881990127874
3.0743225905657563
3.074530933154331
3.0752932336511205
3.0756548419554037
3.0792442782316347
3.0794361219658857
3.081461972445597
3.0819194888790746
3.0829441199781034
3.0833655081976343
3.086709862908689
3.0886576089367237
3.091657855331743
3.092082730095703
3.093046428433566
3.0939905204568148
3.0946725272122513
3.095455053848659
3.0962810792528397
3.0981539168200944
3.10013545570996
3.100540578287565
3.100868364730211
3.104456000465062
3.1046021028253312
3.1058265204349063
3.1059418861272983
3.1103358337307503
3.1110095055619698
3.113559000463756
3.114095558237308
3.1142054945152484
3.1142054945152484
3.1166126381511043
3.116717631500075
3.116937190644837
3.1236223908175904
3.1239434638178847
3.1242070123580077
3.125283287358531
3.1288704844519497
3.129819191147187
3.1311214554257476
3.1333978072025612
3.138194459049649
3.1388241028717223
3.1412159568177045
3.141735761823757
3.1426701946883573
3.1446385396603898
3.1449048886951845
3.145127173592144
3.146570423905299
3.148620382983596
3.149740772743667
3.150187711327057
3.150630189063022
3.151640179477271
3.152254278410211
3.1534211003955903
3.1535299873658205
3.153711200287462
3.1541109084331715
3.1556084511540927
3.159750869784742
3.160120826228585
3.160449225404259
3.162524742065867
3.162524742065867
3.1641268749809326
3.164157374703713
3.1666666666666665
3.1670644183064813
3.1674764030957188
3.1682236591390973
3.1694294468985933
3.169623262772246
3.169623262772246
3.169623262772246
3.169705785215116
3.171392637731942
3.172699074522469
3.1740552713636925
3.1762666687069765
3.1762666687069765
3.17722910225434
3.1809739513578292
3.184261263204173
3.1859709160031686
3.1860361652500107
3.187372823952028
3.187523387131685
3.187707872669872
3.188213587944343
3.1890452413063026
3.189332633969608
3.190950627890415
3.1917358282981154
3.1929125051411487
3.193860280980336
3.193860280980336
3.193860280980336
3.197808735274125
3.1992837740135944
3.2
3.2000877951081828
3.204244690325119
3.206244773899767
3.2071349029490928
3.2071349029490928
3.210372312460875
3.2105826946380605
3.2110658830384837
3.2144679010313233
3.215106299541301
3.2161210088294787
3.216722771583146
3.2181401548624367
3.2209350556623235
3.2214455895597633
3.222018804564582
3.2251830752803
3.2257247120346046
3.2268130213697717
3.2293193652758108
3.230047607570175
3.230086697914721
3.230642588238746
3.232488142567074
3.2331100400492785
3.233161507461904
3.234707496170491
3.2353333636966886
3.2356886208446927
3.2376545145839404
3.239221317620262
3.242886216474416
3.243010989951807
3.2435394163175326
3.244428422615251
3.25
3.2530382820551207
3.2533817854272042
3.2577918207230203
3.2617420252008036
3.2628216142528568
3.2648932558397634
3.2659863237109046
3.2660656867222446
3.2660656867222446
3.266803126605683
3.268228676411533
3.2688939646986097
3.270083661068804
3.270757672235491
3.2725428621702033
3.2726728104018683
3.2769092459540765
3.2800545230606506
3.28112497231563
3.285198173674558
3.2857142857142856
3.2865105296454367
3.287979746107146
3.2889750032887957
3.2927728347361698
3.2928979925605604
3.2930627529826952
3.2968877788830895
3.2991733998680313
3.3005479880281388
3.3005479880281388
3.3011629006870002
3.301229044999327
3.3022129690324014
3.3076436921133494
3.3090851211994803
3.310045685337952
3.3131234553233457
3.313741147296363
3.3160130111855213
3.3175848786054583
3.319756958422019
3.319756958422019
3.320391543176798
3.3205946467508065
3.3254390204653954
3.3263367431804403
3.3263367431804403
3.3266219596219657
3.328713326493031
3.3288544703554783
3.3310598307384987
3.3310598307384987
3.3329306872919116
3.3333333333333335
3.3333333333333335
3.3333333333333335
3.3333333333333335
3.3333333333333335
3.3340894484237733
3.3362306249131963
3.3388338871298178
3.3407728062200355
3.3413309238382607
3.3420178089306978
3.3446399817878536
3.345820821753516
3.3458787274195587
3.346115545109449
3.348525733023058
3.348631561299829
3.3489378339086286
3.352559601071728
3.3527611299113755
3.3527611299113755
3.3537186184038417
3.3567254331867566
3.3576122436728864
3.357661912922165
3.357676907490259
3.358520659002882
3.3596842045264643
3.3606722016672235
3.3643169817444374
3.36562529529337
3.367450535596798
3.3698605705430396
3.3709993123162105
3.3717089216940983
3.3717089216940983
3.375
3.3768619690797284
3.378963587109648
3.3800019446059357
3.3806170189140663
3.387349691282919
3.387349691282919
3.387434594523073
3.388154635894692
3.389011726475125
3.391164991562634
3.394112549695428
3.396007045011135
3.3963216942867196
3.3967549257834646
3.401370369182032
3.4014977194393254
